timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-03-21 11:57:00,575830.9055674005,170157.48056740046,0,237.0719,2418.4500641274335,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9008,-36.60832874006983,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1125,373.98102329984033,"P:1,M:0,R:1,B:1",Buy,Buy,0,586.5069,5.788073622301404,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8787,-147.06999107708808,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1011,-25.429268823164726,"P:-1,M:0,R:0,B:0",Hold,Hold,7560,42.455,290.5796380335617,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166181113480102,2025-03-21 11:57,84887.85356740045,4786.206632599995,75830.9055674005,80617.1122000005,8051,3,85.25819771973589,0.009617403379364092,380
2025-03-21 11:58:00,575830.9055674005,84887.85356740045,0,237.0952,2441.249072152109,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9103,-37.41107642943197,"P:-1,M:0,R:0,B:0",Hold,Hold,402,212.1125,376.1211563641782,"P:1,M:0,R:1,B:0",Hold,Hold,0,586.5069,10.669788022741537,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8467,-150.5684729529157,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1011,-25.429268823164726,"P:-1,M:0,R:0,B:0",Hold,Hold,7560,42.455,290.5796380335617,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166181113480102,2025-03-21 11:58,84887.85356740045,4786.206632599995,75830.9055674005,80617.1122000005,8051,3,85.25819771973589,0.009617403379364092,380
2025-03-21 11:59:00,575830.9055674005,84887.85356740045,0,237.2567,2430.0843288059677,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8893,-40.89269059147327,"P:-1,M:0,R:0,B:0",Hold,Hold,402,212.1125,375.0665563398692,"P:1,M:0,R:1,B:0",Hold,Hold,0,586.5069,10.790504047139544,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.1501,-1.923846442478316,"P:0,M:0,R:1,B:0",Hold,Hold,0,86.8795,-148.94952664771964,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.1011,-20.1474587089677,"P:-1,M:0,R:0,B:0",Hold,Hold,7560,42.455,290.5796380335617,"P:1,M:0,R:-1,B:0",Hold,Hold,0,340.5689,-3.1655830027157528,"P:-1,M:0,R:0,B:-1",Hold,Hold,89,951.843,-119.56509347195347,"P:-1,M:0,R:1,B:-1",Hold,Hold,15.166181113480102,2025-03-21 11:59,84887.85356740045,4786.206632599995,75830.9055674005,80617.1122000005,8051,3,85.25819771973589,0.009617403379364092,380
2025-03-21 12:00:00,575895.7925192005,84887.85356740045,0,236.6373,2450.6020626027675,"P:1,M:0,R:0,B:1",Hold,Hold,0,117.799,-35.3141168547038,"P:-1,M:0,R:0,B:0",Hold,Hold,402,212.6584,396.7121973660281,"P:1,M:0,R:0,B:0",Hold,Hold,0,586.7442,9.830244367456414,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1697,-0.17031032892361272,"P:0,M:1,R:0,B:0",Hold,Hold,0,86.7651,-152.86398461055023,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-19.945441790971806,"P:-1,M:0,R:1,B:1",Hold,Hold,7560,42.4468,292.31686551974985,"P:1,M:0,R:0,B:0",Hold,Hold,0,335.813,138.4539424890121,"P:1,M:0,R:1,B:1",Buy,Buy,89,950.8066,-129.11614867642382,"P:-1,M:-1,R:1,B:1",,SafetyNetSell,15.179158503840096,2025-03-21 12:00,93279.75671920046,4786.5398807999945,75895.79251920048,80682.33240000046,8189,3,83.80266743898976,0.0,382
2025-03-21 12:01:00,575974.6571192006,93279.75671920046,0,236.7661,2448.5529166001015,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9243,-18.59781467724441,"P:-1,M:0,R:0,B:0",Hold,Hold,402,212.8552,358.99652945369394,"P:1,M:1,R:0,B:-1",Hold,Hold,0,586.7762,-2.898206561228405,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.1697,-5.694177735919466,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.8027,-138.6568512557791,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.981326222534268,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4468,292.9216911508376,"P:1,M:0,R:0,B:0",Hold,Hold,227,335.813,101.41805111773553,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,950.8066,-108.77530337629916,"P:-1,M:0,R:1,B:1",Hold,Hold,15.194931423840114,2025-03-21 12:01,9662.070719200477,4786.788880799994,75974.65711920056,80761.44600000056,8438,3,98.32248335933281,0.0,383
2025-03-21 12:02:00,575784.0586116004,9662.070719200477,0,237.8044,2439.1029993262064,"P:1,M:0,R:0,B:0",Hold,Hold,0,118.0062,-36.008621585865875,"P:-1,M:0,R:0,B:0",Hold,Hold,402,212.3829,348.14484806061034,"P:1,M:0,R:0,B:0",,SafetyNetSell,0,586.8448,-2.842684886616765,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.1697,-5.694177735919466,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.9583,-137.4592649468007,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.981326222534268,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4468,292.9216911508376,"P:1,M:0,R:0,B:0",Hold,Hold,476,335.813,69.03141185068064,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,950.8066,-108.77530337629916,"P:-1,M:0,R:1,B:1",Hold,Hold,15.156811722320086,2025-03-21 12:02,9742.760611600475,4787.522788399994,75784.05861160043,80571.58140000042,8290,2,98.30791414491513,0.03309147464116512,385
2025-03-21 12:03:00,575784.0586116004,9742.760611600475,0,237.765,2408.611684347597,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9916,-48.70098385678295,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1784,382.1553471391139,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.0372,4.797782086893568,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1697,-5.694177735919466,"P:-1,M:0,R:0,B:0",Hold,Hold,0,87.0101,-60.03446002380333,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4468,292.9216911508376,"P:1,M:0,R:0,B:0",Hold,Hold,730,335.813,37.94976203273881,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-104.28179130191937,"P:-1,M:0,R:1,B:0",Hold,Hold,15.156811722320086,2025-03-21 12:03,9742.760611600475,4787.522788399994,75784.05861160043,80571.58140000042,8290,2,98.30791414491513,0.03309147464116512,385
2025-03-21 12:04:00,575784.0586116004,9742.760611600475,0,237.8136,2407.320597462545,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9706,-46.929548606483166,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.199,380.7311142783419,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4484,0.6799284014776045,"P:0,M:1,R:0,B:0",Hold,Hold,0,26.1789,-5.37702802467122,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,87.0348,-66.66152712092294,"P:-1,M:1,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4468,292.9216911508376,"P:1,M:0,R:0,B:0",Hold,Hold,730,335.813,39.57736377602675,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-104.28179130191937,"P:-1,M:0,R:1,B:0",Hold,Hold,15.156811722320086,2025-03-21 12:04,9742.760611600475,4787.522788399994,75784.05861160043,80571.58140000042,8290,2,98.30791414491513,0.03309147464116512,385
2025-03-21 12:05:00,576110.6506116005,9742.760611600475,0,237.5049,2381.616463820852,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8794,-40.56758760005758,"P:-1,M:0,R:0,B:0",Hold,Hold,0,213.2128,372.87889938699215,"P:1,M:0,R:0,B:-1",Hold,Hold,0,587.4484,0.9937026357337537,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1027,-15.305713461723522,"P:-1,M:-1,R:1,B:1",Hold,Hold,0,87.0966,-69.74691172870428,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.49,288.0463989573829,"P:1,M:1,R:-1,B:-1",Hold,Hold,730,335.813,39.57736377602675,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-104.28179130191937,"P:-1,M:0,R:1,B:0",Hold,Hold,15.222130122320099,2025-03-21 12:05,9742.760611600475,4787.522788399994,76110.65061160049,80898.17340000048,8290,2,98.3088733733255,0.0,385
2025-03-21 12:06:00,575809.0066116005,9742.760611600475,0,237.4607,2412.237132571437,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8807,-36.447235715259005,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3152,349.4523181494275,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4484,1.3521533338078313,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1008,-1.4397705280164521,"P:0,M:0,R:1,B:1",Hold,Hold,0,87.0167,-80.9620654174716,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4501,288.1639659827254,"P:1,M:-1,R:0,B:0",Hold,Hold,730,335.813,39.57736377602675,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-104.28179130191937,"P:-1,M:0,R:1,B:0",Hold,Hold,15.161801322320104,2025-03-21 12:06,9742.760611600475,4787.522788399994,75809.00661160052,80596.52940000051,8290,2,98.3079874576932,0.05235869180334456,385
2025-03-21 12:07:00,575739.5014836005,9742.760611600475,0,237.5361,2415.658821092746,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8934,-37.52055381539327,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3152,367.9872214404719,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4763,1.7623516791224176,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1,-5.615205143603873,"P:-1,M:0,R:1,B:1",Hold,Hold,0,86.9839,-66.95966262327057,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,7560,42.4421,292.4526674902204,"P:1,M:0,R:0,B:0",,SafetyNetSell,730,335.813,39.57736377602675,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-113.90111679257383,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:07,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:08:00,575739.5014836005,330596.0114836005,0,237.3865,2399.297783657926,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8967,-37.64798230973826,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3749,366.7101353329067,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4806,13.03530577488463,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1072,-3.5182510790242163,"P:-1,M:0,R:1,B:0",Hold,Hold,0,86.9839,-63.98189381391692,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.4895,288.8650534709312,"P:1,M:1,R:0,B:-1",Hold,Hold,730,335.813,35.7823526760991,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-113.90111679257383,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:08,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:09:00,575739.5014836005,330596.0114836005,0,237.4161,2425.105306444308,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8482,-38.439704015486605,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3633,362.68647584116417,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.282,3.1237821278782745,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1098,-2.7736191061102624,"P:-1,M:0,R:1,B:0",Hold,Hold,0,86.9153,-64.19255651901572,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.4895,282.72411764046126,"P:1,M:0,R:0,B:-1",Hold,Hold,730,335.813,46.625760828478555,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.8066,-113.47166542432238,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:09,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:10:00,575739.5014836005,330596.0114836005,0,237.1693,2402.3780391100104,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8365,-37.45061951736365,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3633,363.90868326567266,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.282,5.7063976904402125,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1099,-2.453228788681918,"P:-1,M:0,R:1,B:0",Hold,Hold,0,86.8605,-58.18320204793195,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.4895,283.0455291941613,"P:1,M:0,R:0,B:0",Hold,Hold,730,335.813,43.017955735874935,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-116.82369307584092,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:10,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:11:00,575739.5014836005,330596.0114836005,0,237.1488,2430.7751943512103,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8113,-36.34734883639157,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3091,368.53809589451475,"P:1,M:-1,R:0,B:0",Hold,Hold,0,587.4915,-0.344644281555114,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.092,-4.144452492846346,"P:-1,M:0,R:1,B:0",Hold,Hold,0,86.8154,-152.00639204034113,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.3604,295.5770835206831,"P:1,M:-1,R:0,B:1",Hold,Hold,730,335.813,42.65535769256288,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.84799505980922,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:11,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:12:00,575739.5014836005,330596.0114836005,0,237.0139,2416.578147223116,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8006,-35.442335760333805,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2944,369.34661267229336,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4915,0.827247673477427,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.11,2.266260364054938,"P:1,M:0,R:0,B:0",Hold,Hold,0,86.8434,-146.12400195486603,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.3604,310.77989540118506,"P:1,M:0,R:0,B:1",Hold,Hold,730,335.813,37.77436999675078,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.84799505980922,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:12,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:13:00,575739.5014836005,330596.0114836005,0,237.2022,2440.123173229158,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8172,-27.88080810880911,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2588,371.6737983246303,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4915,0.827247673477427,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.11,-1.8713201247424576,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.8592,-147.7434197429937,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.3604,310.56016515009856,"P:1,M:0,R:0,B:1",Hold,Hold,730,335.813,38.14423817626959,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.68293189423345,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147900296720094,2025-03-21 12:13,330596.0114836005,4796.547916399994,75739.50148360047,80536.04940000047,730,1,42.57889016965127,0.06442323668309313,386
2025-03-21 12:14:00,575739.2164836004,330596.0114836005,0,237.4982,2426.9843458780692,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9052,-27.72432981214674,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2588,371.66948506485613,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.4915,1.7591511164421336,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.0939,-3.1574680487620626,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.9166,-148.61626781449144,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:1,R:1,B:0",Hold,Hold,0,42.3604,308.6852537453358,"P:1,M:0,R:0,B:0",Hold,Hold,730,335.813,36.999191723705216,"P:1,M:1,R:1,B:0",Pyramid,Pyramid,0,950.305,-108.68293189423345,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147843296720087,2025-03-21 12:14,234889.0214836005,4796.832916399994,75739.21648360044,80536.04940000043,1015,1,59.20218481585905,0.06447270634655622,387
2025-03-21 12:15:00,575739.2164836004,234889.0214836005,0,237.5385,2418.537105646164,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.9038,-37.312214119093085,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3135,369.65854623403277,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.7261,-6.825438382351473,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.1006,0.009227555173531361,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.9025,-58.00409992745141,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.3604,307.73969323861104,"P:1,M:0,R:0,B:0",Hold,Hold,1015,335.813,40.432513547346645,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.25325384843498,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147843296720087,2025-03-21 12:15,234889.0214836005,4796.832916399994,75739.21648360044,80536.04940000043,1015,1,59.20218481585905,0.06447270634655622,387
2025-03-21 12:16:00,575736.1924836005,234889.0214836005,0,237.3783,2406.62597102718,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8544,-38.40767445029085,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3141,369.20808958026413,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.5452,-6.270873925955358,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.1012,-1.5630373185213466,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.9026,-152.86828855981875,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.0774,-16.954548250060544,"P:-1,M:0,R:1,B:0",Hold,Hold,0,42.2966,311.3296527620576,"P:1,M:0,R:1,B:1",Buy,Buy,1015,335.813,40.806016794968826,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.29114772691348,"P:-1,M:0,R:1,B:0",Hold,Hold,15.147238496720092,2025-03-21 12:16,106981.07908360049,4799.856916399995,75736.19248360046,80536.04940000045,4039,2,81.41838562864922,0.06499760551250039,388
2025-03-21 12:17:00,575720.6188836005,106981.07908360049,0,237.2163,2413.4983264910816,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8336,-37.45665054397984,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3141,369.20808958026413,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.1957,-0.8173581971902723,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1012,-1.5834983554540354,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.8399,-154.78479048846282,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,-22.281161308224817,"P:-1,M:0,R:-1,B:-1",Hold,Hold,3024,42.2922,324.7677500617169,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,1015,335.813,43.30330858199018,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:0,R:1,B:0",Hold,Hold,15.144123776720091,2025-03-21 12:17,11060.10148360049,4802.124916399995,75720.61888360046,80522.74380000045,6307,2,98.07891169417425,0.06770083621713506,389
2025-03-21 12:18:00,575720.6188836005,11060.10148360049,0,237.093,2418.3038205043754,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8105,-35.50321896213927,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2582,370.75994760781094,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.3635,-2.6181947486529986,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,26.1099,-2.5642659784787005,"P:-1,M:1,R:0,B:0",Hold,Hold,0,86.8593,-146.8720082835299,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,12.696785350774949,"P:1,M:0,R:-1,B:-1",Hold,Hold,5292,42.2922,324.87959632673443,"P:1,M:0,R:1,B:0",Hold,Hold,1015,335.813,34.320146531514915,"P:1,M:0,R:1,B:0",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:1,R:1,B:0",Hold,Hold,15.144123776720091,2025-03-21 12:18,11060.10148360049,4802.124916399995,75720.61888360046,80522.74380000045,6307,2,98.07891169417425,0.06770083621713506,389
2025-03-21 12:19:00,575720.6188836005,11060.10148360049,0,237.2928,2432.8874714099256,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.8032,-35.662260600465764,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2902,370.7945161490616,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.3635,2.809221512210163,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1099,-1.9038869023188913,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.841,-150.57386611648664,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,21.751145342918484,"P:1,M:0,R:-1,B:-1",Hold,Hold,5292,42.2922,325.31796152672257,"P:1,M:0,R:1,B:0",Hold,Hold,1015,335.813,32.61166452292681,"P:1,M:0,R:1,B:-1",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:0,R:1,B:0",Hold,Hold,15.144123776720091,2025-03-21 12:19,11060.10148360049,4802.124916399995,75720.61888360046,80522.74380000045,6307,2,98.07891169417425,0.06770083621713506,389
2025-03-21 12:20:00,575720.6188836005,11060.10148360049,0,237.1328,2412.8117335353595,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.7474,-31.426162080463044,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.2317,372.1310879936149,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.0117,2.8222293365273825,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1099,-1.9038869023188913,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.8607,-146.81738001640062,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,18.85522891126999,"P:1,M:0,R:-1,B:0",Hold,Hold,5292,42.2922,321.33208535646025,"P:1,M:0,R:1,B:0",Hold,Hold,1015,335.813,34.84087003732395,"P:1,M:0,R:1,B:-1",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:0,R:1,B:0",Hold,Hold,15.144123776720091,2025-03-21 12:20,11060.10148360049,4802.124916399995,75720.61888360046,80522.74380000045,6307,2,98.07891169417425,0.06770083621713506,389
2025-03-21 12:21:00,575867.2072836005,11060.10148360049,0,237.1758,2440.686962213261,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.7587,-28.148167824463677,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1717,375.0642212308923,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.0117,3.6186858583905748,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.1099,-1.9038869023188913,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.8364,-149.61369228469758,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,18.85522891126999,"P:1,M:0,R:-1,B:0",Hold,Hold,5292,42.3199,316.9127945349004,"P:1,M:0,R:0,B:0",Hold,Hold,1015,335.813,34.84087003732395,"P:1,M:0,R:1,B:-1",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:0,R:1,B:0",Hold,Hold,15.173441456720093,2025-03-21 12:21,11060.10148360049,4802.124916399995,75867.20728360047,80669.33220000046,6307,2,98.07940071188085,0.04225634914778663,389
2025-03-21 12:22:00,575867.7364836005,11060.10148360049,0,237.2346,2434.9612230164257,"P:1,M:0,R:0,B:0",Hold,Hold,0,117.7458,-31.290703166933785,"P:-1,M:0,R:0,B:0",Hold,Hold,0,211.8411,381.1909154174102,"P:1,M:0,R:0,B:0",Hold,Hold,0,587.3367,1.5935978726095152,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.1099,-1.9038869023188913,"P:0,M:0,R:0,B:0",Hold,Hold,0,86.8178,-147.50332798931774,"P:-1,M:0,R:0,B:0",Hold,Hold,0,74.2939,19.07396302472429,"P:1,M:0,R:-1,B:0",Hold,Hold,5292,42.32,312.16150871522024,"P:1,M:0,R:0,B:0",Hold,Hold,1015,335.813,34.84087003732395,"P:1,M:0,R:1,B:-1",Hold,Hold,0,950.305,-108.45364181598224,"P:-1,M:0,R:1,B:0",Hold,Hold,15.173547296720091,2025-03-21 12:22,11060.10148360049,4802.124916399995,75867.73648360046,80669.86140000045,6307,2,98.07940247683673,0.042164491793747406,389
